1068.7	7.4552442E-06
1068.8	7.4888047E-06
1068.9	7.5252248E-06
1069.0	7.561822E-06
1069.1	7.6013152E-06
1069.2	7.6410146E-06
1069.3	7.6836517E-06
1069.4	7.7265267E-06
1069.5	7.7723862E-06
1069.6	7.818518E-06
1069.7	7.8676865E-06
1069.8	7.9171642E-06
1069.9	7.9697365E-06
1070.0	8.0226578E-06
1070.1	8.0787368E-06
1070.2	8.1352078E-06
1070.3	8.1949049E-06
1070.4	8.2550402E-06
1070.5	8.3184758E-06
1070.6	8.3823989E-06
1070.7	8.4497022E-06
1070.8	8.5175459E-06
1070.9	8.5888557E-06
1071.0	8.6607625E-06
1071.1	8.7362272E-06
1071.2	8.8123494E-06
1071.3	8.8921273E-06
1071.4	8.9726274E-06
1071.5	9.0568871E-06
1071.6	9.1419381E-06
1071.7	9.2308586E-06
1071.8	9.3206441E-06
1071.9	9.4144153E-06
1072.0	9.5091299E-06
1072.1	9.6079524E-06
1072.2	9.707802E-06
1072.3	9.8118881E-06
1072.4	9.9170902E-06
1072.5	1.0026663E-05
1072.6	1.0137447E-05
1072.7	1.0252741E-05
1072.8	1.0369346E-05
1072.9	1.0490607E-05
1073.0	1.0613286E-05
1073.1	1.074077E-05
1073.2	1.0869785E-05
1073.3	1.1003758E-05
1073.4	1.1139383E-05
1073.5	1.1280121E-05
1073.6	1.1422638E-05
1073.7	1.1570426E-05
1073.8	1.1720126E-05
1073.9	1.1875255E-05
1074.0	1.2032438E-05
1074.1	1.2195205E-05
1074.2	1.2360174E-05
1074.3	1.2530879E-05
1074.4	1.2703942E-05
1074.5	1.2882886E-05
1074.6	1.306435E-05
1074.7	1.3251828E-05
1074.8	1.3441997E-05
1074.9	1.3638299E-05
1075.0	1.3837468E-05
1075.1	1.4042871E-05
1075.2	1.4251322E-05
1075.3	1.4466082E-05
1075.4	1.4684079E-05
1075.5	1.4908427E-05
1075.6	1.5136202E-05
1075.7	1.5370332E-05
1075.8	1.5608084E-05
1075.9	1.5852143E-05
1076.0	1.6100019E-05
1076.1	1.6354098E-05
1076.2	1.6612186E-05
1076.3	1.68763E-05
1076.4	1.7144612E-05
1076.5	1.7418689E-05
1076.6	1.7697147E-05
1076.7	1.7981007E-05
1076.8	1.8269419E-05
1076.9	1.8562753E-05
1077.0	1.8860797E-05
1077.1	1.9163147E-05
1077.2	1.9470343E-05
1077.3	1.9781075E-05
1077.4	2.0096765E-05
1077.5	2.0415045E-05
1077.6	2.0738366E-05
1077.7	2.1063135E-05
1077.8	2.1392989E-05
1077.9	2.1722934E-05
1078.0	2.2057967E-05
1078.1	2.2391499E-05
1078.2	2.2730074E-05
1078.3	2.3065307E-05
1078.4	2.3405483E-05
1078.5	2.3740216E-05
1078.6	2.4079735E-05
1078.7	2.4411445E-05
1078.8	2.4747724E-05
1078.9	2.507357E-05
1079.0	2.5403706E-05
1079.1	2.5720542E-05
1079.2	2.6041329E-05
1079.3	2.6345732E-05
1079.4	2.6653694E-05
1079.5	2.6942014E-05
1079.6	2.7233454E-05
1079.7	2.750188E-05
1079.8	2.7772951E-05
1079.9	2.801759E-05
1080.0	2.8264385E-05
1080.1	2.8481371E-05
1080.2	2.8700024E-05
1080.3	2.8885632E-05
1080.4	2.9072442E-05
1080.5	2.9223216E-05
1080.6	2.9374772E-05
1080.7	2.9487653E-05
1080.8	2.9600967E-05
1080.9	2.9673418E-05
1081.0	2.9746047E-05
1081.1	2.9776168E-05
1081.2	2.980632E-05
1081.3	2.9792937E-05
1081.4	2.977956E-05
1081.5	2.9722286E-05
1081.6	2.9665122E-05
1081.7	2.9564382E-05
1081.8	2.9463984E-05
1081.9	2.9321008E-05
1082.0	2.9178726E-05
1082.1	2.8995498E-05
1082.2	2.8813421E-05
1082.3	2.8592603E-05
1082.4	2.8373477E-05
1082.5	2.8118296E-05
1082.6	2.7865411E-05
1082.7	2.7579539E-05
1082.8	2.72966E-05
1082.9	2.6984016E-05
1083.0	2.6675011E-05
1083.1	2.6339863E-05
1083.2	2.6008925E-05
1083.3	2.5655402E-05
1083.4	2.5306685E-05
1083.5	2.4938904E-05
1083.6	2.4576468E-05
1083.7	2.4198372E-05
1083.8	2.3826093E-05
1083.9	2.3441375E-05
1084.0	2.3062869E-05
1084.1	2.2674915E-05
1084.2	2.2293487E-05
1084.3	2.1905339E-05
1084.4	2.152395E-05
1084.5	2.1138287E-05
1084.6	2.0759534E-05
1084.7	2.0378667E-05
1084.8	2.0004788E-05
1084.9	1.9630671E-05
1085.0	1.9263551E-05
1085.1	1.8897795E-05
1085.2	1.8538984E-05
1085.3	1.8182887E-05
1085.4	1.7833629E-05
1085.5	1.7488198E-05
1085.6	1.7149458E-05
1085.7	1.6815445E-05
1085.8	1.6487937E-05
1085.9	1.6165869E-05
1086.0	1.5850092E-05
1086.1	1.55403E-05
1086.2	1.5236563E-05
1086.3	1.4939213E-05
1086.4	1.4647666E-05
1086.5	1.4362784E-05
1086.6	1.4083443E-05
1086.7	1.3810942E-05
1086.8	1.3543714E-05
1086.9	1.3283413E-05
1087.0	1.3028115E-05
1087.1	1.277976E-05
1087.2	1.2536139E-05
1087.3	1.2299417E-05
1087.4	1.2067166E-05
1087.5	1.1841723E-05
1087.6	1.1620492E-05
1087.7	1.1405943E-05
1087.8	1.1195355E-05
1087.9	1.0991292E-05
1088.0	1.0790949E-05
1088.1	1.0596953E-05
1088.2	1.0406445E-05
1088.3	1.0222092E-05
1088.4	1.0041005E-05
1088.5	9.8658695E-06
1088.6	9.6937885E-06
1088.7	9.5274488E-06
1088.8	9.3639635E-06
1088.9	9.2060066E-06
1089.0	9.0507141E-06
1089.1	8.9007367E-06
1089.2	8.7532446E-06
1089.3	8.6108559E-06
1089.4	8.4707835E-06
1089.5	8.3356064E-06
1089.6	8.2025865E-06
1089.7	8.0742586E-06
1089.8	7.9479383E-06
1089.9	7.8261125E-06
1090.0	7.706154E-06
1090.1	7.5904988E-06
1090.2	7.4765794E-06
1090.3	7.3667793E-06
1090.4	7.2585916E-06
1090.5	7.1543464E-06
1090.6	7.0515983E-06
1090.7	6.9526236E-06
1090.8	6.8550379E-06
1090.9	6.761064E-06
1091.0	6.6683783E-06
1091.1	6.5791503E-06
1091.2	6.4911162E-06
1091.3	6.4063932E-06
1091.4	6.322776E-06
1091.5	6.2423308E-06
1091.6	6.1629091E-06
1091.7	6.0865273E-06
1091.8	6.0110922E-06
1091.9	5.938572E-06
1092.0	5.8669267E-06
1092.1	5.7980779E-06
1092.2	5.7300371E-06
1092.3	5.6646808E-06
1092.4	5.6000699E-06
1092.5	5.5380377E-06
1092.6	5.4766926E-06
1092.7	5.4178263E-06
1092.8	5.3595926E-06
1092.9	5.3037434E-06
1093.0	5.2484762E-06
1093.1	5.1955045E-06
1093.2	5.1430674E-06
1093.3	5.0928422E-06
1093.4	5.0431074E-06
1093.5	4.9955057E-06
1093.6	4.9483533E-06
1093.7	4.9032599E-06
1093.8	4.8585773E-06
1093.9	4.815884E-06
1094.0	4.7735659E-06
1094.1	4.7331717E-06
1094.2	4.6931192E-06
1094.3	4.6549296E-06
1094.4	4.6170507E-06
1094.5	4.5809773E-06
1094.6	4.5451858E-06
1094.7	4.5111463E-06
1094.8	4.4773616E-06
1094.9	4.445279E-06
1095.0	4.4134263E-06
1095.1	4.3832289E-06
1095.2	4.3532381E-06
1095.3	4.3248593E-06
1095.4	4.2966654E-06
1095.5	4.2700431E-06
1095.6	4.2435857E-06
1095.7	4.2186625E-06
1095.8	4.1938856E-06
1095.9	4.1706082E-06
1096.0	4.1474601E-06
1096.1	4.1257795E-06
1096.2	4.1042122E-06
1096.3	4.084083E-06
1096.4	4.0640524E-06
1096.5	4.0454328E-06
1096.6	4.0268984E-06
1096.7	4.0097502E-06
1096.8	3.9926751E-06
1096.9	3.9769636E-06
1097.0	3.961314E-06
1097.1	3.947008E-06
1097.2	3.9327536E-06
1097.3	3.9198248E-06
1097.4	3.9069384E-06
1097.5	3.8953618E-06
1097.6	3.8838195E-06
1097.7	3.8735731E-06
1097.8	3.8633537E-06
1097.9	3.8544184E-06
1098.0	3.8455038E-06
1098.1	3.8378636E-06
1098.2	3.8302386E-06
1098.3	3.8238804E-06
1098.4	3.8175327E-06
1098.5	3.8124462E-06
1098.6	3.8073664E-06
1098.7	3.8035442E-06
1098.8	3.7997258E-06
1098.9	3.7971631E-06
1099.0	3.7946022E-06
1099.1	3.7932972E-06
1099.2	3.7919927E-06
1099.3	3.7919463E-06
1099.4	3.7918999E-06
1099.5	3.7931157E-06
1099.6	3.7943319E-06
1099.7	3.7968163E-06
1099.8	3.7993024E-06
1099.9	3.8030647E-06
1100.0	3.8068307E-06
1100.1	3.8118831E-06
1100.2	3.8169421E-06
1100.3	3.8232994E-06
1100.4	3.8296673E-06
1100.5	3.8373475E-06
1100.6	3.845043E-06
1100.7	3.854067E-06
1100.8	3.8631122E-06
1100.9	3.8735041E-06
1101.0	3.8839239E-06
1101.1	3.895711E-06
1101.2	3.9075338E-06
1101.3	3.9207466E-06
1101.4	3.9340041E-06
1101.5	3.9486768E-06
1101.6	3.9634042E-06
1101.7	3.9795744E-06
1101.8	3.9958104E-06
1101.9	4.0135193E-06
1102.0	4.0313067E-06
1102.1	4.0505995E-06
1102.2	4.0699846E-06
1102.3	4.0909108E-06
1102.4	4.1119447E-06
1102.5	4.134558E-06
1102.6	4.1572957E-06
1102.7	4.1816543E-06
1102.8	4.2061556E-06
1102.9	4.2323222E-06
1103.0	4.2586515E-06
1103.1	4.2866934E-06
1103.2	4.31492E-06
1103.3	4.3449098E-06
1103.4	4.375108E-06
1103.5	4.4071233E-06
1103.6	4.4393729E-06
1103.7	4.4734967E-06
1103.8	4.5078829E-06
1103.9	4.5442039E-06
1104.0	4.5808176E-06
1104.1	4.6194303E-06
1104.2	4.6583684E-06
1104.3	4.6993724E-06
1104.4	4.7407374E-06
1104.5	4.7842385E-06
1104.6	4.8281388E-06
1104.7	4.8742491E-06
1104.8	4.9207997E-06
1104.9	4.9696374E-06
1105.0	5.0189598E-06
1105.1	5.0706496E-06
1105.2	5.1228717E-06
1105.3	5.1775447E-06
1105.4	5.2328012E-06
1105.5	5.2905946E-06
1105.6	5.3490264E-06
1105.7	5.4100839E-06
1105.8	5.4718383E-06
1105.9	5.536309E-06
1106.0	5.6015394E-06
1106.1	5.6695781E-06
1106.2	5.7384433E-06
1106.3	5.8102105E-06
1106.4	5.8828752E-06
1106.5	5.9585353E-06
1106.6	6.0351684E-06
1106.7	6.1148888E-06
1106.8	6.1956622E-06
1106.9	6.2796115E-06
1107.0	6.3646983E-06
1107.1	6.4530449E-06
1107.2	6.5426177E-06
1107.3	6.6355267E-06
1107.4	6.729755E-06
1107.5	6.827386E-06
1107.6	6.9264333E-06
1107.7	7.0289362E-06
1107.8	7.1329561E-06
1107.9	7.2404675E-06
1108.0	7.3495993E-06
1108.1	7.4622363E-06
1108.2	7.5765996E-06
1108.3	7.6944532E-06
1108.4	7.8141401E-06
1108.5	7.9372687E-06
1108.6	8.0623374E-06
1108.7	8.1907583E-06
1108.8	8.3212247E-06
1108.9	8.4549047E-06
1109.0	8.5907322E-06
1109.1	8.7295767E-06
1109.2	8.8706652E-06
1109.3	9.0145061E-06
1109.4	9.1606794E-06
1109.5	9.3092615E-06
1109.6	9.4602536E-06
1109.7	9.6132209E-06
1109.8	9.7686616E-06
1109.9	9.9255418E-06
1110.0	1.0084941E-05
1110.1	1.0245131E-05
1110.2	1.0407866E-05
1110.3	1.0570618E-05
1110.4	1.0735915E-05
1110.5	1.0900323E-05
1110.6	1.1067248E-05
1110.7	1.1232236E-05
1110.8	1.1399684E-05
1110.9	1.1564003E-05
1111.0	1.173069E-05
1111.1	1.1892911E-05
1111.2	1.2057375E-05
1111.3	1.2215902E-05
1111.4	1.2376512E-05
1111.5	1.252959E-05
1111.6	1.2684561E-05
1111.7	1.2830304E-05
1111.8	1.2977722E-05
1111.9	1.3114149E-05
1112.0	1.325201E-05
1112.1	1.3377089E-05
1112.2	1.3503348E-05
1112.3	1.3615054E-05
1112.4	1.3727684E-05
1112.5	1.3824064E-05
1112.6	1.3921121E-05
1112.7	1.4000365E-05
1112.8	1.4080059E-05
1112.9	1.4140571E-05
1113.0	1.4201343E-05
1113.1	1.4241811E-05
1113.2	1.4282395E-05
1113.3	1.4301853E-05
1113.4	1.4321338E-05
1113.5	1.4319212E-05
1113.6	1.4317087E-05
1113.7	1.4293227E-05
1113.8	1.4269407E-05
1113.9	1.4224094E-05
1114.0	1.4178924E-05
1114.1	1.4112861E-05
1114.2	1.4047106E-05
1114.3	1.3961385E-05
1114.4	1.3876187E-05
1114.5	1.3772242E-05
1114.6	1.3669076E-05
1114.7	1.3548618E-05
1114.8	1.3429222E-05
1114.9	1.329417E-05
1115.0	1.3160475E-05
1115.1	1.3012878E-05
1115.2	1.2866936E-05
1115.3	1.2708903E-05
1115.4	1.2552811E-05
1115.5	1.2386444E-05
1115.6	1.2222283E-05
1115.7	1.204962E-05
1115.8	1.1879397E-05
1115.9	1.1702362E-05
1116.0	1.1527966E-05
1116.1	1.1348338E-05
1116.2	1.1171509E-05
1116.3	1.0990894E-05
1116.4	1.0813199E-05
1116.5	1.0633018E-05
1116.6	1.0455839E-05
1116.7	1.0277324E-05
1116.8	1.0101858E-05
1116.9	9.9260556E-06
1117.0	9.7533131E-06
1117.1	9.5810913E-06
1117.2	9.4119107E-06
1117.3	9.2439712E-06
1117.4	9.0790282E-06
1117.5	8.9159217E-06
1117.6	8.7557454E-06
1117.7	8.5978877E-06
1117.8	8.442876E-06
1117.9	8.2905644E-06
1118.0	8.1410005E-06
1118.1	7.9944299E-06
1118.2	7.8504982E-06
1118.3	7.7097764E-06
1118.4	7.5715771E-06
1118.5	7.4367391E-06
1118.6	7.3043023E-06
1118.7	7.1753232E-06
1118.8	7.0486216E-06
1118.9	6.925428E-06
1119.0	6.8043875E-06
1119.1	6.6868676E-06
1119.2	6.5713774E-06
1119.3	6.4593896E-06
1119.4	6.3493103E-06
1119.5	6.2426906E-06
1119.6	6.1378612E-06
1119.7	6.0364294E-06
1119.8	5.9366738E-06
1119.9	5.8402387E-06
1120.0	5.7453701E-06
1120.1	5.6537339E-06
1120.2	5.5635592E-06
1120.3	5.4765211E-06
1120.4	5.3908446E-06
1120.5	5.3082034E-06
1120.6	5.226829E-06
1120.7	5.1483851E-06
1120.8	5.0711185E-06
1120.9	4.9966761E-06
1121.0	4.9233264E-06
1121.1	4.8526944E-06
1121.2	4.7830756E-06
1121.3	4.7160687E-06
1121.4	4.6500005E-06
1121.5	4.5864402E-06
1121.6	4.5237486E-06
1121.7	4.4634632E-06
1121.8	4.4039812E-06
1121.9	4.3468066E-06
1122.0	4.2903742E-06
1122.1	4.2361537E-06
1122.2	4.1826185E-06
1122.3	4.131203E-06
1122.4	4.0804196E-06
1122.5	4.0316676E-06
1122.6	3.983498E-06
1122.7	3.9372752E-06
1122.8	3.8915887E-06
1122.9	3.8477682E-06
1123.0	3.8044411E-06
1123.1	3.7629029E-06
1123.2	3.7218182E-06
1123.3	3.6824492E-06
1123.4	3.6434966E-06
1123.5	3.60619E-06
1123.6	3.5692654E-06
1123.7	3.5339207E-06
1123.8	3.4989261E-06
1123.9	3.4654488E-06
1124.0	3.4322919E-06
1124.1	3.400593E-06
1124.2	3.369187E-06
1124.3	3.339183E-06
1124.4	3.3094463E-06
1124.5	3.2810587E-06
1124.6	3.2529146E-06
1124.7	3.2260697E-06
1124.8	3.1994463E-06
1124.9	3.1740749E-06
1125.0	3.1489047E-06
1125.1	3.1249421E-06
1125.2	3.1011618E-06
1125.3	3.0785471E-06
1125.4	3.0560973E-06
1125.5	3.0347737E-06
1125.6	3.0135988E-06
1125.7	2.993513E-06
1125.8	2.973561E-06
1125.9	2.954663E-06
1126.0	2.9358852E-06
1126.1	2.9181285E-06
1126.2	2.9004793E-06
1126.3	2.8838203E-06
1126.4	2.867257E-06
1126.5	2.8516551E-06
1126.6	2.8361381E-06
1126.7	2.8215552E-06
1126.8	2.8070474E-06
1126.9	2.7934482E-06
1127.0	2.7799149E-06
1127.1	2.7672664E-06
1127.2	2.7546755E-06
1127.3	2.7429472E-06
1127.4	2.7312688E-06
1127.5	2.720432E-06
1127.6	2.7096383E-06
1127.7	2.6996669E-06
1127.8	2.6897321E-06
1127.9	2.6806015E-06
1128.0	2.6715019E-06
1128.1	2.6631896E-06
1128.2	2.6549032E-06
1128.3	2.6473884E-06
1128.4	2.6398948E-06
1128.5	2.6331582E-06
1128.6	2.6264388E-06
1128.7	2.6204629E-06
1128.8	2.6145005E-06
1128.9	2.6092691E-06
1129.0	2.6040482E-06
1129.1	2.5995468E-06
1129.2	2.5950531E-06
1129.3	2.5912684E-06
1129.4	2.5874891E-06
1129.5	2.5844092E-06
1129.6	2.581333E-06
1129.7	2.5789474E-06
1129.8	2.5765639E-06
1129.9	2.5748632E-06
1130.0	2.5731637E-06
1130.1	2.5721398E-06
1130.2	2.5711164E-06
1130.3	2.5707628E-06
1130.4	2.5704092E-06
1130.5	2.5707205E-06
1130.6	2.5710319E-06
1130.7	2.5720039E-06
1130.8	2.5729763E-06
1130.9	2.5746059E-06
1131.0	2.5762365E-06
1131.1	2.5785218E-06
1131.2	2.5808091E-06
1131.3	2.5837491E-06
1131.4	2.5866925E-06
1131.5	2.5902875E-06
1131.6	2.5938875E-06
1131.7	2.5981386E-06
1131.8	2.6023967E-06
1131.9	2.6073063E-06
1132.0	2.6122252E-06
1132.1	2.6177964E-06
1132.2	2.6233795E-06
1132.3	2.6296161E-06
1132.4	2.6358675E-06
1132.5	2.642774E-06
1132.6	2.6496985E-06
1132.7	2.6572804E-06
1132.8	2.664884E-06
1132.9	2.6731477E-06
1133.0	2.681437E-06
1133.1	2.6903899E-06
1133.2	2.6993726E-06
1133.3	2.7090229E-06
1133.4	2.7187076E-06
1133.5	2.7290645E-06
1133.6	2.7394608E-06
1133.7	2.7505343E-06
1133.8	2.7616526E-06
1133.9	2.7734538E-06
1134.0	2.7853055E-06
1134.1	2.7978465E-06
1134.2	2.810444E-06
1134.3	2.8237384E-06
1134.4	2.8370956E-06
1134.5	2.8511581E-06
1134.6	2.8652903E-06
1134.7	2.8801367E-06
1134.8	2.8950599E-06
1134.9	2.9107069E-06
1135.0	2.9264385E-06
1135.1	2.9429041E-06
1135.2	2.9594624E-06
1135.3	2.9767655E-06
1135.4	2.9941698E-06
1135.5	3.0123305E-06
1135.6	3.0306014E-06
1135.7	3.0496409E-06
1135.8	3.0688E-06
1135.9	3.0887406E-06
1136.0	3.1088108E-06
1136.1	3.1296759E-06
1136.2	3.150681E-06
1136.3	3.1724945E-06
1136.4	3.194459E-06
1136.5	3.217246E-06
1136.6	3.2401955E-06
1136.7	3.2639819E-06
1136.8	3.287943E-06
1136.9	3.3127562E-06
1137.0	3.3377567E-06
1137.1	3.363625E-06
1137.2	3.3896938E-06
1137.3	3.4166466E-06
1137.4	3.4438137E-06
1137.5	3.4718816E-06
1137.6	3.5001783E-06
1137.7	3.529393E-06
1137.8	3.5588516E-06
1137.9	3.589246E-06
1138.0	3.6199E-06
1138.1	3.6515081E-06
1138.2	3.6833922E-06
1138.3	3.7162496E-06
1138.4	3.7494002E-06
1138.5	3.7835438E-06
1138.6	3.8179983E-06
1138.7	3.853466E-06
1138.8	3.8892632E-06
1138.9	3.9260942E-06
1139.0	3.963274E-06
1139.1	4.0015085E-06
1139.2	4.0401119E-06
1139.3	4.0797913E-06
1139.4	4.1198604E-06
1139.5	4.161027E-06
1139.6	4.2026049E-06
1139.7	4.2453021E-06
1139.8	4.2884331E-06
1139.9	4.3327051E-06
1140.0	4.3774342E-06
1140.1	4.4233263E-06
1140.2	4.4696996E-06
1140.3	4.5172575E-06
1140.4	4.5653214E-06
1140.5	4.6145916E-06
1140.6	4.6643935E-06
1140.7	4.7154229E-06
1140.8	4.7670107E-06
1140.9	4.8198469E-06
1141.0	4.8732688E-06
1141.1	4.9279597E-06
1141.2	4.9832644E-06
1141.3	5.0398581E-06
1141.4	5.0970945E-06
1141.5	5.1556391E-06
1141.6	5.2148562E-06
1141.7	5.2753998E-06
1141.8	5.3366464E-06
1141.9	5.3992369E-06
1142.0	5.4625615E-06
1142.1	5.5272461E-06
1142.2	5.5926966E-06
1142.3	5.6595211E-06
1142.4	5.727144E-06
1142.5	5.7961532E-06
1142.6	5.865994E-06
1142.7	5.9372314E-06
1142.8	6.0093339E-06
1142.9	6.0828414E-06
1143.0	6.1572482E-06
1143.1	6.233066E-06
1143.2	6.3098174E-06
1143.3	6.3879835E-06
1143.4	6.467118E-06
1143.5	6.547668E-06
1143.6	6.6292213E-06
1143.7	6.7121881E-06
1143.8	6.7961932E-06
1143.9	6.8816066E-06
1144.0	6.9680934E-06
1144.1	7.05598E-06
1144.2	7.1449751E-06
1144.3	7.2353595E-06
1144.4	7.3268872E-06
1144.5	7.4197903E-06
1144.6	7.5138713E-06
1144.7	7.6093098E-06
1144.8	7.7059605E-06
1144.9	7.8039467E-06
1145.0	7.9031789E-06
1145.1	8.0037203E-06
1145.2	8.1055408E-06
1145.3	8.2086398E-06
1145.4	8.3130502E-06
1145.5	8.4187039E-06
1145.6	8.5257004E-06
1145.7	8.6339002E-06
1145.8	8.7434732E-06
1145.9	8.8542048E-06
1146.0	8.9663387E-06
1146.1	9.0795814E-06
1146.2	9.1942544E-06
1146.3	9.3099804E-06
1146.4	9.427163E-06
1146.5	9.5453378E-06
1146.6	9.664994E-06
1146.7	9.7855768E-06
1146.8	9.9076641E-06
1146.9	1.0030608E-05
1147.0	1.0155077E-05
1147.1	1.0280327E-05
1147.2	1.0407123E-05
1147.3	1.0534621E-05
1147.4	1.0663682E-05
1147.5	1.0793362E-05
1147.6	1.0924619E-05
1147.7	1.105641E-05
1147.8	1.1189791E-05
1147.9	1.1323617E-05
1148.0	1.1459042E-05
1148.1	1.1594821E-05
1148.2	1.1732208E-05
1148.3	1.1869853E-05
1148.4	1.2009113E-05
1148.5	1.2148536E-05
1148.6	1.2289578E-05
1148.7	1.2430685E-05
1148.8	1.2573413E-05
1148.9	1.271611E-05
1149.0	1.2860427E-05
1149.1	1.3004616E-05
1149.2	1.3150422E-05
1149.3	1.3296006E-05
1149.4	1.3443201E-05
1149.5	1.3590081E-05
1149.6	1.3738566E-05
1149.7	1.3886644E-05
1149.8	1.4036318E-05
1149.9	1.4185499E-05
1150.0	1.4336265E-05
1150.1	1.4486453E-05
1150.2	1.4638215E-05
1150.3	1.4789321E-05
1150.4	1.4941986E-05
1150.5	1.5093922E-05
1150.6	1.5247403E-05
1150.7	1.5400087E-05
1150.8	1.5554299E-05
1150.9	1.5707653E-05
1151.0	1.5862518E-05
1151.1	1.6016469E-05
1151.2	1.6171913E-05
1151.3	1.6326395E-05
1151.4	1.6482352E-05
1151.5	1.6637303E-05
1151.6	1.6793711E-05
1151.7	1.6949078E-05
1151.8	1.7105883E-05
1151.9	1.7261619E-05
1152.0	1.7418772E-05
1152.1	1.7574834E-05
1152.2	1.7732295E-05
1152.3	1.788865E-05
1152.4	1.8046383E-05
1152.5	1.8203002E-05
1152.6	1.836098E-05
1152.7	1.8517839E-05
1152.8	1.8676039E-05
1152.9	1.8833121E-05
1153.0	1.8991525E-05
1153.1	1.9148817E-05
1153.2	1.9307411E-05
1153.3	1.9464903E-05
1153.4	1.9623678E-05
1153.5	1.9781361E-05
1153.6	1.9940311E-05
1153.7	2.009818E-05
1153.8	2.0257298E-05
1153.9	2.0415347E-05
1154.0	2.0574629E-05
1154.1	2.0732852E-05
1154.2	2.0892291E-05
1154.3	2.1050678E-05
1154.4	2.1210266E-05
1154.5	2.1368805E-05
1154.6	2.152853E-05
1154.7	2.1687203E-05
1154.8	2.1847046E-05
1154.9	2.2005827E-05
1155.0	2.2165763E-05
1155.1	2.232462E-05
1155.2	2.2484615E-05
1155.3	2.2643503E-05
1155.4	2.2803513E-05
1155.5	2.2962374E-05
1155.6	2.3122341E-05
1155.7	2.3281105E-05
1155.8	2.3440958E-05
1155.9	2.3599537E-05
1156.0	2.3759189E-05
1156.1	2.3917477E-05
1156.2	2.407682E-05
1156.3	2.423469E-05
1156.4	2.4393595E-05
1156.5	2.4550896E-05
1156.6	2.4709212E-05
1156.7	2.486577E-05
1156.8	2.502332E-05
1156.9	2.5178937E-05
1157.0	2.5335521E-05
1157.1	2.548997E-05
1157.2	2.564536E-05
1157.3	2.5798387E-05
1157.4	2.5952327E-05
1157.5	2.6103648E-05
1157.6	2.6255852E-05
1157.7	2.6405154E-05
1157.8	2.6555305E-05
1157.9	2.6702243E-05
1158.0	2.6849994E-05
1158.1	2.6994194E-05
1158.2	2.7139168E-05
1158.3	2.7280228E-05
1158.4	2.7422021E-05
1158.5	2.7559509E-05
1158.6	2.7697687E-05
1158.7	2.7831143E-05
1158.8	2.7965242E-05
1158.9	2.8094176E-05
1159.0	2.8223705E-05
1159.1	2.8347601E-05
1159.2	2.8472041E-05
1159.3	2.8590358E-05
1159.4	2.8709168E-05
1159.5	2.8821347E-05
1159.6	2.8933965E-05
1159.7	2.903943E-05
1159.8	2.9145278E-05
1159.9	2.9243439E-05
1160.0	2.934193E-05
1160.1	2.9432192E-05
1160.2	2.952273E-05
1160.3	2.9604491E-05
1160.4	2.9686479E-05
1160.5	2.9759146E-05
1160.6	2.983199E-05
1160.7	2.9894984E-05
1160.8	2.995811E-05
1160.9	3.0010872E-05
1161.0	3.0063728E-05
1161.1	3.0105733E-05
1161.2	3.0147798E-05
1161.3	3.0178558E-05
1161.4	3.020935E-05
1161.5	3.0228424E-05
1161.6	3.024751E-05
1161.7	3.025451E-05
1161.8	3.0261512E-05
1161.9	3.0256113E-05
1162.0	3.0250715E-05
1162.1	3.023266E-05
1162.2	3.0214615E-05
1162.3	3.0183722E-05
1162.4	3.0152861E-05
1162.5	3.0109026E-05
1162.6	3.0065255E-05
1162.7	3.0008455E-05
1162.8	2.9951763E-05
1162.9	2.9882058E-05
1163.0	2.9812515E-05
1163.1	2.9730048E-05
1163.2	2.9647809E-05
1163.3	2.9552808E-05
1163.4	2.945811E-05
1163.5	2.9350882E-05
1163.6	2.9244045E-05
1163.7	2.9124978E-05
1163.8	2.9006395E-05
1163.9	2.8875951E-05
1164.0	2.8746093E-05
1164.1	2.8604801E-05
1164.2	2.8464204E-05
1164.3	2.8312658E-05
1164.4	2.8161919E-05
1164.5	2.8000768E-05
1164.6	2.7840539E-05
1164.7	2.7670479E-05
1164.8	2.7501457E-05
1164.9	2.7323223E-05
1165.0	2.7146144E-05
1165.1	2.69605E-05
1165.2	2.6776125E-05
1165.3	2.6583855E-05
1165.4	2.6392965E-05
1165.5	2.6194864E-05
1165.6	2.599825E-05
1165.7	2.5795116E-05
1165.8	2.559357E-05
1165.9	2.5386195E-05
1166.0	2.5180501E-05
1166.1	2.4969663E-05
1166.2	2.4760591E-05
1166.3	2.4547047E-05
1166.4	2.4335345E-05
1166.5	2.4119823E-05
1166.6	2.3906211E-05
1166.7	2.3689409E-05
1166.8	2.3474574E-05
1166.9	2.3257156E-05
1167.0	2.3041751E-05
1167.1	2.2824341E-05
1167.2	2.2608983E-05
1167.3	2.2392165E-05
1167.4	2.2177426E-05
1167.5	2.1961743E-05
1167.6	2.1748157E-05
1167.7	2.1534108E-05
1167.8	2.1322165E-05
1167.9	2.1110204E-05
1168.0	2.0900351E-05
1168.1	2.0690894E-05
1168.2	2.0483536E-05
1168.3	2.0276957E-05
1168.4	2.007246E-05
1168.5	1.9869091E-05
1168.6	1.9667782E-05
1168.7	1.9467917E-05
1168.8	1.9270084E-05
1168.9	1.9073979E-05
1169.0	1.887987E-05
1169.1	1.8687745E-05
1169.2	1.8497575E-05
1169.3	1.8309616E-05
